Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
93.85371000000008,1264,,,,-0.01171875,0.01953125,-1.06640625,0.01547097864845888,0.5723676686999487,22.198286056518555,0.1918247789144516,1199,0,4.258181315071425,1.9422807474258503,45.612917903503394,0.29468843237957276,0.1344159927324156,0.203125,,
93.88113500000007,1264,,,,-0.0625,-0.01171875,-1.021484375,0.00958705910878465,0.4831551029456845,22.196399688720703,0.19482421875,1198,0,4.324396228417754,1.2022963401156108,27.80264056782597,0.40186024595169695,0.11172775976693172,0.203125,,
93.90558500000007,1264,,,,0.01171875,-0.037109375,-1.033203125,0.010913957526741982,0.5569053155312447,22.19649887084961,0.206298828125,1192,0,4.57911170553416,1.3619335909319148,29.742309830221608,0.4089078345957951,0.12161863508553149,0.203125,,
93.9338550000001,1264,,,,-0.07421875,-0.0546875,-0.951171875,0.0074626115135596124,0.42899343327890377,22.19771385192871,0.2099609375,1191,0,4.660652810707688,0.9307149499547578,19.969626311071114,0.4609289163129454,0.09204578214736489,0.205078125,,
93.95832500000007,1264,,,,-0.0625,0.0390625,-1.09375,0.011738048352832927,0.5573830848707271,22.19879913330078,0.19482421875,1190,0,4.324863698333502,1.4621652386050257,33.8083542186183,0.38120389553406203,0.12887876329732734,0.208984375,,
93.98191000000003,1264,,,,-0.037109375,-0.0234375,-1.046875,0.010826926711767952,0.41392198229704896,22.198999404907227,0.1983642578125,1186,0,4.403488041134551,1.3443163671637877,30.52844369295543,0.3079051869094873,0.09399866161335202,0.2109375,,
94.00419500000007,1264,,,,0.01171875,-0.015625,-1.0390625,0.009936944290164788,0.5562972454628126,22.196569442749023,0.1981026828289032,1183,0,4.397199956206634,1.2311634519945374,27.998805245523435,0.45184678326958716,0.1265117008558141,0.212890625,,
94.03013500000007,1264,,,,-0.0859375,-0.017578125,-1.0078125,0.012232979115470517,0.38768810220183203,22.201711654663086,0.2134486585855484,1183,0,4.738925570990972,1.5150610549468897,31.97056025148904,0.2558894250076426,0.08180928279925724,0.21484375,,
94.05429000000004,1264,,,,-0.07421875,0.0078125,-1.03515625,0.007712887270746449,0.5544730352575159,22.196889877319336,0.1985677033662796,1180,0,4.40758544481352,0.953094489004432,21.623959443054115,0.5817608239836727,0.12579972463380684,0.216796875,,
94.07878500000004,1264,,,,-0.0859375,0.021484375,-1.0078125,0.015910575563317136,0.3952238276927594,22.198856353759766,0.1967075914144516,1178,0,4.366683565503479,1.962376169397329,44.939738361166704,0.2014006457355919,0.09050892325127527,0.21875,,
94.10271000000007,1264,,,,0,-0.0703125,-0.99609375,0.006835091623359565,0.5562320950983376,22.19999885559082,0.1959228515625,1176,0,4.34948708047159,0.8416806741791849,19.351262772067514,0.660858817556647,0.12788452633776498,0.22265625,,
94.12568500000006,1264,,,,0,-0.044921875,-1.02734375,0.016599785985758328,0.4092963064193327,22.19942855834961,0.2113560289144516,1172,0,4.691983064262843,2.037420222114714,43.423435127739815,0.20088948856829783,0.08723311674690311,0.22265625,,
94.14996500000002,1264,,,,-0.099609375,0.02734375,-1.078125,0.011652981765175294,0.47288306214681225,22.196569442749023,0.205078125,1172,0,4.552030842751265,1.4301116785782968,31.417003266918375,0.33066163239567065,0.10388397585219347,0.224609375,,
94.17508000000008,1264,,,,-0.01171875,-0.05078125,-0.984375,0.012141979159299779,0.4757713949718651,22.19849967956543,0.2020263671875,1170,0,4.484682247275487,1.48802042044257,33.18006356741473,0.3197344528580866,0.10608809470523882,0.224609375,,
94.19885000000009,1264,,,,-0.07421875,0.12890625,-1.130859375,0.01192220031296224,0.4716234884336313,22.196998596191406,0.208740234375,1168,0,4.63340668939054,1.4586522093647636,31.4812039423336,0.32332826523398694,0.10178763058152072,0.224609375,,
94.22117000000004,1264,,,,-0.07421875,-0.115234375,-0.890625,0.011939558967569304,0.4819823963851366,22.199501037597656,0.198974609375,1167,0,4.417137047275901,1.4589514764770144,33.02934595105593,0.3303621841824362,0.10911646870508142,0.2265625,,
94.24765500000002,1264,,,,-0.03125,0.1640625,-1.18359375,0.011974093625306196,0.4752501920560661,22.19999885559082,0.2020263671875,1165,0,4.484985120361671,1.4611063966046096,32.577731194051,0.32526734066764457,0.10596471990474335,0.228515625,,
94.27245500000008,1264,,,,-0.009765625,-0.087890625,-0.951171875,0.01545269074667851,0.48649948832206147,22.19849967956543,0.225830078125,1162,0,5.0130889168940485,1.8809734893523646,37.521247289540526,0.2586423950555345,0.09704585264437743,0.23046875,,
94.29954000000004,1264,,,,-0.01171875,-0.0546875,-0.998046875,0.009654798767099364,0.46476098337561095,22.199499130249023,0.22216796875,1161,0,4.932017629034817,1.1739385137941296,23.802398979337514,0.3958989145636931,0.09423343919931677,0.23046875,,
94.32347000000009,1253,,,,0,0.0703125,-1.138671875,0.019048039107644427,0.4831333861575261,22.199499130249023,0.21728515625,1161,0,4.823621637187898,2.31589130888595,48.0114628193782,0.20861660661869985,0.10015988452178558,0.23046875,,
94.34934000000008,1253,,,,-0.125,0.01171875,-1.0390625,0.008381901967375895,0.45859341553865596,22.197999954223633,0.2191162109375,1158,0,4.863941640360281,1.0165419539088907,20.89955079793255,0.451130830139607,0.09428431701016199,0.23046875,,
94.37368500000005,1253,,,,0.13671875,-0.189453125,-0.88671875,0.01932354256083613,0.5014189217868081,22.201332092285156,0.1801215261220932,1159,0,3.998937818405807,2.3450487535242917,58.64179089584232,0.2138202547103736,0.1253880266602147,0.23046875,,
94.40075500000006,1253,,,,0.048828125,-0.130859375,-0.982421875,0.00852584016517142,0.4213708406353432,22.197711944580078,0.1018415167927742,1155,0,2.2606486537651165,1.0310872394686887,45.61023836018968,0.40866652646430995,0.18639377681867944,0.23046875,,
94.42366500000004,1253,,,,0.26171875,-0.197265625,-0.9140625,0.005282725743021691,0.4993341101236122,22.19733428955078,0.1529947966337204,1150,0,3.3960766454405302,0.6364523143319685,18.740811258969966,0.7845585582444178,0.1470326386166823,0.23046875,,
94.44919500000006,1253,,,,-0.173828125,-0.025390625,-0.966796875,-0.0012773626639928856,0.37472317967133156,22.195999145507812,0.1492745578289032,1145,0,3.313297958016392,0.15322562300686937,4.624565159802368,0,0.11309673455860009,0.234375,,
94.47664500000002,1253,,,,-0.037109375,0.04296875,-1.072265625,0.0001345858845994966,0.5168812749555121,22.19700050354004,0.145263671875,1142,0,3.22441779775545,0.016094811501906954,0.4991540337331817,0,0.16030220256051136,0.234375,,
94.49964500000007,1253,,,,0.01953125,-0.056640625,-1.013671875,0.00693169369056494,0.38173770224646,22.19999885559082,0.1649305522441864,1137,0,3.6614580710729,0.825648459908473,22.549717732163927,0.46234895452815034,0.10425838418370884,0.234375,,
94.52685500000004,1253,,,,0.0625,-0.095703125,-1,-0.00118203423165613,0.5062183319697908,22.197999954223633,0.157470703125,1133,0,3.4955346607603133,0.1402636811736629,4.012653135676651,0,0.14481857028981177,0.232421875,,
94.55213500000006,1253,,,,-0.09375,-0.017578125,-0.994140625,0.007296639692798763,0.42499754425777797,22.201499938964844,0.164794921875,1131,0,3.6586944479495287,0.8639771816193248,23.614357359181234,0.49190829723213136,0.11616098318785892,0.232421875,,
94.58053000000002,1253,,,,-0.05078125,-0.005859375,-1.005859375,0.006728889259086428,0.4742802660049463,22.195199966430664,0.162109375,1127,0,3.598049994558096,0.7941900022977316,22.072789524851284,0.5971874043147987,0.13181591882332816,0.23046875,,
94.60365000000003,1253,,,,-0.0625,-0.0234375,-1.04296875,0.0012521031568811201,0.4133573458049334,22.19849967956543,0.174560546875,1123,0,3.8749822438694537,0.1472131400810524,3.7990661844697717,0,0.10667335223507135,0.228515625,,
94.62594500000006,1253,,,,-0.015625,-0.025390625,-0.986328125,0.01226972977536266,0.47281791178233734,22.198856353759766,0.1722935289144516,1121,0,3.8247192990542658,1.440223981105981,37.655677933334964,0.3282947083128345,0.12362159803446243,0.2265625,,
94.64745500000008,1253,,,,-0.037109375,-0.0390625,-1.015625,0.015235372871749043,0.4126298334016306,22.20171546936035,0.1785714328289032,1118,0,3.964592142623303,1.7831386470208748,44.976597412136385,0.231406477612394,0.10407875982133195,0.22265625,,
94.67205500000006,1253,,,,-0.03125,0.015625,-1.072265625,0.006004551507663307,0.4190145691201685,22.19999885559082,0.17578125,1115,0,3.902343548834324,0.7010519303502238,17.964895237366694,0.5976940522948732,0.10737511033474566,0.220703125,,
94.69941500000003,1253,,,,-0.037109375,-0.03515625,-0.98828125,0.009215455586375891,0.4409702419482019,22.197500228881836,0.1904296875,1113,0,4.2270630318671465,1.0739968084694194,25.40763646940513,0.4105880375721414,0.10432071597319424,0.216796875,,
94.72514500000008,1253,,,,-0.0625,0.013671875,-1.037109375,0.008108170886652605,0.43410773689018156,22.196889877319336,0.1866319477558136,1111,0,4.14264879192541,0.9433290843854258,22.77115757976161,0.46018695286279715,0.10478989619789084,0.212890625,,
94.74958500000002,1253,,,,-0.0625,-0.046875,-0.9921875,0.011394910976032846,0.4494832229062524,22.195499420166016,0.1837158203125,1108,0,4.077664383221418,1.3219945842862173,32.42038726202918,0.3400038307637556,0.11023055863934388,0.2109375,,
94.77261500000004,1253,,,,-0.048828125,0.01171875,-1.052734375,0.005139283675032091,0.42567076469068504,22.197500228881836,0.1885986328125,1106,0,4.18641819502227,0.5954811544155377,14.224120158936248,0.7148349893767488,0.10167898782706793,0.20703125,,
94.79737500000006,1253,,,,0,-0.046875,-0.994140625,0.015807097146296908,0.45355512068593223,22.197500228881836,0.185546875,1105,0,4.118676800280809,1.828675872544915,44.399596307732544,0.24802379005237968,0.11012156153039467,0.203125,,
94.82168500000006,1253,,,,-0.07421875,-0.015625,-0.998046875,0.006574063304745345,0.34946655504323776,22.198286056518555,0.1939174085855484,1104,0,4.3046341071207905,0.7597593405202621,17.64980069417414,0.45997006736887597,0.08118380014346513,0.201171875,,
94.84578000000009,1253,,,,-0.037109375,-0.0078125,-1.05078125,0.01011337115292924,0.45659547102809306,22.202499389648438,0.189208984375,1101,0,4.200912360101938,1.1656094484842152,27.74657856599348,0.39172252045645317,0.10868959689913965,0.19921875,,
94.87169000000006,1253,,,,-0.037109375,-0.01171875,-1.02734375,0.01644580550219777,0.40149997947050586,22.199499130249023,0.1837158203125,1100,0,4.07839919324033,1.895164492520582,46.468342178511826,0.21185495035130597,0.0984454832513612,0.197265625,,
94.90266000000003,1253,,,,-0.037109375,-0.025390625,-1.0234375,0.006921209832760574,0.46719326364933966,22.19644546508789,0.1866319477558136,1098,0,4.142565850405049,0.7961327226285821,19.21834803303702,0.586828364630979,0.11277871747136109,0.1953125,,
94.92561500000005,1248,,,,-0.03515625,-0.029296875,-1.009765625,0.011213313006849978,0.42039358516822,22.199554443359375,0.1925998330116272,1096,0,4.275630478723542,1.2873016672977962,30.107879380682835,0.3265695958047484,0.09832317999887712,0.19140625,,
94.9483050000001,1248,,,,-0.015625,0.001953125,-1.080078125,0.011297487254771152,0.42499754425777797,22.198856353759766,0.1946149617433548,1095,0,4.320229580033185,1.2958697298623292,29.995390426736883,0.32796316980328644,0.09837383323839781,0.189453125,,
94.97351000000006,1248,,,,-0.0859375,0,-1.021484375,0.01617711082394576,0.4098718013055274,22.198999404907227,0.1678466796875,1093,0,3.7260283424984664,1.8516887431468285,49.69604557288981,0.22135026894907625,0.11000233053264707,0.1875,,
94.99661000000005,1248,,,,0,-0.021484375,-1.041015625,0.00003608616766491513,0.4089162626265626,22.200498580932617,0.15380859375,1092,0,3.4146274672821164,0.004126153995524099,0.12083760337136644,0,0.11975428258123888,0.18359375,,
95.02017000000004,1248,,,,-0.07421875,-0.015625,-1.01171875,0.009040723473459947,0.4333042157283248,22.19771385192871,0.1729910671710968,1090,0,3.8400062080037856,1.0317691636748996,26.868945199212618,0.4199623626907062,0.11283945708868438,0.18359375,,
95.04669500000007,1248,,,,-0.048828125,0.0078125,-1.048828125,0.00665387593276476,0.4284722303631048,22.197500228881836,0.17333984375,1086,0,3.8477112213149667,0.7570033162477144,19.674119826201675,0.5660110347824364,0.11135768921262057,0.181640625,,
95.07795500000007,1248,,,,0.0234375,-0.05078125,-0.9921875,0.012265817790930927,0.44990670027533913,22.19822120666504,0.1605902761220932,1085,0,3.5648184729976435,1.3932680330351979,39.08384237763455,0.3229146794498896,0.12620746433043872,0.1796875,,
95.10068500000006,1248,,,,-0.08203125,0.013671875,-1.05859375,0.004874731792491359,0.37388355434916165,22.19644546508789,0.1605902761220932,1081,0,3.564533306167448,0.5520671818995124,15.48778295728957,0.6772428548690947,0.104889903455877,0.177734375,,
95.12359000000008,1248,,,,-0.03125,-0.037109375,-1.015625,0.007989937523455061,0.435703920819816,22.19849967956543,0.155029296875,1079,0,3.4414177970029414,0.902635186449308,26.228584836034557,0.48270212302906407,0.12660593584401797,0.177734375,,
95.14968500000006,1248,,,,-0.048828125,-0.01171875,-1.01171875,0.011043711364208177,0.3943334393782694,22.1971435546875,0.1708984375,1077,0,3.7934571504592896,1.2455166155390012,32.833285473863896,0.31660231140924633,0.10395094072184943,0.17578125,,
95.17278500000003,1248,,,,-0.0625,0.015625,-1.0546875,0.0059244872525241,0.4356713456375786,22.197776794433594,0.1681857705116272,1075,0,3.733350193816932,0.6671156377347348,17.869088167501477,0.6530672060348474,0.11669715483940538,0.173828125,,
95.19874500000006,1248,,,,-0.048828125,-0.01171875,-1.033203125,0.008826796329460181,0.39310644084732593,22.198284149169922,0.1799665242433548,1072,0,3.9949480424924673,0.9906274623720219,24.797004913084294,0.3968257046963413,0.09840088948993311,0.171875,,
95.22700500000006,1248,,,,0.01171875,-0.0234375,-1.0234375,0.008279047806077244,0.3973629313263512,22.19849967956543,0.17578125,1071,0,3.9020800217986107,0.928239373755384,23.788322345258432,0.42808239184978486,0.10183361927651914,0.171875,,
95.25101500000007,1248,,,,-0.08203125,0.001953125,-1.00390625,0.014152837398003952,0.3979891892048659,22.19822120666504,0.1736111044883728,1069,0,3.853857701366337,1.5850401625808024,41.12866341740761,0.25109091782056164,0.10327033846209834,0.169921875,,
95.27407000000007,1248,,,,0.01171875,-0.001953125,-1.078125,0.001486037809116287,0.4031070217942195,22.197500228881836,0.16357421875,1066,0,3.6309387581422925,0.16590568604433614,4.569222922647667,0,0.11102005532047647,0.169921875,,
95.29730000000005,1248,,,,-0.015625,-0.013671875,-1.013671875,0.010494000067515398,0.4262462595768798,22.196500778198242,0.18310546875,1065,0,4.064300679601729,1.170606156181142,28.802154379381516,0.36412439600302393,0.10487567066978144,0.169921875,,
95.326815,1248,,,,-0.07421875,0.009765625,-1.0390625,0.006249382600948784,0.36820814322384393,22.198856353759766,0.1897321492433548,1064,0,4.211836726743343,0.6965085986597315,16.536932550998547,0.5286483812724994,0.08742222624297882,0.169921875,,
95.35086000000004,1248,,,,-0.01953125,-0.01953125,-1.03515625,0.01697197527842108,0.4110409788879995,22.19879913330078,0.1767578125,1062,0,3.923811174929142,1.887866344282944,48.11307833428136,0.21772779632030706,0.10475554519909391,0.16796875,,
95.37451500000007,1248,,,,-0.111328125,-0.01171875,-0.9921875,0.005623403641015453,0.386048484695881,22.198286056518555,0.1876395046710968,1060,0,4.165275400192456,0.6241749309931102,14.98520196201841,0.6184940559558332,0.09268258340806075,0.16796875,,
95.40173500000004,1248,,,,-0.0625,0.02734375,-1.05859375,0.008205268016388092,0.44232754120809514,22.20050048828125,0.166015625,1059,0,3.685629963874817,0.9098905842157784,24.687518636818933,0.48613267230293505,0.120014094074453,0.16796875,,
95.42528500000003,1248,,,,-0.03125,-0.025390625,-1.01953125,0.01194632005765509,0.35898583767257314,22.197776794433594,0.1692708283662796,1057,0,3.757436065883553,1.3218339604796479,35.179147091324396,0.2715816421771382,0.09554010537452974,0.169921875,,
95.44801500000007,1248,,,,-0.037109375,-0.015625,-1.033203125,0.0025292844650394793,0.4263005515472755,22.19771385192871,0.1674107164144516,1056,0,3.7161351787143815,0.2797973383743892,7.529256200824931,0,0.11471610451338765,0.16796875,,
95.4799850000001,1248,,,,-0.07421875,0.015625,-1.037109375,0.011820193505760582,0.41000210203447723,22.1988582611084,0.17578125,1055,0,3.9021430537104607,1.3057965141458783,33.46357363562634,0.31398621270072824,0.10507100749282254,0.166015625,,
95.50569000000006,1248,,,,0,-0.015625,-1.029296875,0.011698365774653652,0.4104472961917222,22.197816848754883,0.18288351595401764,1053,0,4.059614791803625,1.2901100971727872,31.779125935237097,0.3181490456443967,0.10110498587708779,0.1640625,,
95.5300550000001,1248,,,,-0.07421875,-0.013671875,-1.021484375,0.011726681717969733,0.3500420499294325,22.196889877319336,0.1806640625,1053,0,4.010180300101638,1.2932031267337394,32.24800457727458,0.2706783201286703,0.08728835706478351,0.1640625,,
95.55596000000003,1248,,,,-0.0234375,0.03125,-1.0703125,0.008945307870597568,0.36099816955529096,22.19771385192871,0.1813616007566452,1052,0,4.025812917323748,0.9852729622110246,24.473888440548986,0.3663940688529447,0.08967087566385792,0.1640625,,
95.57902500000009,1248,,,,-0.0625,-0.0234375,-0.99609375,0.011838846487721554,0.41271670055426374,22.198665618896484,0.1942274272441864,1051,0,4.311589711412239,1.302669583762191,30.213208374493227,0.3168237791829852,0.09572262858449963,0.1640625,,
95.60262000000006,1248,,,,-0.07421875,-0.009765625,-1.015625,0.011540216330209527,0.41432374287797735,22.201143264770508,0.1862444132566452,1049,0,4.134838900973904,1.2672301080781303,30.647629531096165,0.3269522561347102,0.10020311620372661,0.1640625,,
