Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
74.30500499999523,1349,,,,-0.125,-0.11328125,-0.87890625,-0.07864111495015993,3.096790473874941,22.193714141845703,0.9765625,1498,0,21.673548966646194,12.336521703682154,56.919712238485,0.2510262250785506,0.14288340495784269,0.361328125,,
74.33000499999523,1349,,,,-0.07421875,0.078125,-1.08203125,-0.06528810672898971,2.905061165191967,22.192001342773438,1.0051618814468384,1500,0,22.306553822772912,10.253604423080095,45.96677955970106,0.2833209713701157,0.13023352635610486,0.359375,,
74.35200499999523,1349,,,,-0.07421875,-0.0234375,-1.0390625,-0.0773048681221472,3.016690133838909,22.194000244140625,1.0302734375,1499,0,22.8658889234066,12.138398343064395,53.08518021636569,0.2485245621851401,0.13192971171791545,0.361328125,,
74.375,1349,,,,-0.0625,-0.0390625,-0.98828125,-0.08792079480599085,3.133659841551843,22.194856643676758,0.9919084906578064,1498,0,22.0152667537958,13.788890180924385,62.633309580711526,0.22725975770602355,0.14234030759638866,0.359375,,
74.39600500002503,1349,,,,0.015625,0.03125,-1.1796875,-0.10091860086854038,3.2506295492647768,22.19257164001465,0.9821428656578064,1493,0,21.79627590684015,15.779409450013976,72.39497938756617,0.2060045123717794,0.14913692426900588,0.361328125,,
74.41600499999524,1349,,,,0.0625,-0.099609375,-0.8828125,-0.11132938446223085,3.455576381189543,22.194000244140625,1.00341796875,1501,0,22.26985864341259,17.49442977620162,78.55653713983703,0.19752437921070756,0.15516831231489203,0.359375,,
74.43700500002504,1349,,,,-0.046875,0.041015625,-1.15234375,-0.1189378442565696,3.363257891620244,22.191431045532227,0.9444754719734192,1494,0,20.959262310494637,18.611575146052058,88.79880823254426,0.18070785869693937,0.16046642490543225,0.359375,,
74.45800499999523,1349,,,,0.03125,-0.095703125,-0.87890625,-0.10258353385518666,3.2709394020509457,22.19257164001465,1.0114396810531616,1496,0,22.446447581325856,16.069317248398498,71.58957866351751,0.20355185920403274,0.14572191836592344,0.359375,,
74.48,1349,,,,-0.046875,-0.00390625,-1.16015625,-0.08894833202520334,3.038203533456851,22.192001342773438,1.0074869394302368,1498,0,22.358151512662516,13.951893425980062,62.40181983773757,0.21776281116076757,0.13588795709413487,0.361328125,,
74.50600499999523,1349,,,,-0.01171875,-0.12109375,-0.8828125,-0.08015242496900597,3.038203533456851,22.192501068115234,0.9466552734375,1501,0,21.008648166898638,12.599330195393899,59.97211289037381,0.24114008334884074,0.14461680300990828,0.361328125,,
74.53200500002504,1349,,,,0,0.005859375,-1.1015625,-0.07007586281478173,2.8373401639970286,22.19150161743164,0.972900390625,1496,0,21.590120592154562,10.977101352440773,50.84316831666814,0.25847808751133944,0.1314184490950951,0.361328125,,
74.55500499999523,1349,,,,-0.048828125,-0.044921875,-0.98046875,-0.07805048393376535,3.0548167781168596,22.19300079345703,1.014404296875,1499,0,22.512675365433097,12.255132489283973,54.436588678842746,0.2492683600759132,0.13569319188102152,0.361328125,,
74.58000499999523,1349,,,,-0.111328125,0.017578125,-1.015625,-0.0891862283296441,3.1740216442316576,22.192501068115234,0.9393310546875,1496,0,20.846105434466153,13.974716104368499,67.03753920990555,0.2271260196290827,0.15225969446474408,0.359375,,
74.605,1349,,,,-0.0625,0.046875,-1.134765625,-0.10744435624507277,3.2932265103464555,22.190502166748047,1.02294921875,1500,0,22.699756855145097,16.87733776715183,74.35030196513507,0.19512713176577084,0.14507761168375763,0.359375,,
74.625,1349,,,,-0.099609375,-0.06640625,-0.8984375,-0.11647736724519318,3.393378800276133,22.192501068115234,0.977783203125,1496,0,21.699454779736698,18.242224294678113,84.06766197514327,0.18601782027568312,0.15638083236289074,0.357421875,,
74.64600500002503,1349,,,,-0.09375,0.115234375,-1.14453125,-0.1114675859000326,3.210676092831457,22.194665908813477,0.9700520634651184,1501,0,21.52998146276343,17.521314948935903,81.38100341256398,0.1832440146295325,0.1491258177989791,0.357421875,,
74.669,1349,,,,-0.109375,-0.111328125,-0.966796875,-0.09913535941308485,3.210676092831457,22.191431045532227,0.9528459906578064,1492,0,21.145016098694555,15.491600973905971,73.26360453734716,0.20725269765465265,0.1518407968026885,0.35546875,,
74.69200500002503,1349,,,,-0.0234375,0.052734375,-1.064453125,-0.0787804121027773,2.995047782774706,22.192001342773438,0.9612165093421936,1496,0,21.331318066017957,12.345068295319749,57.87297464279138,0.24261087189855288,0.14040612837450459,0.35546875,,
74.71400500002504,1349,,,,-0.1484375,0.044921875,-1.078125,-0.06945720250432157,2.936052496110121,22.192001342773438,1.004638671875,1500,0,22.294942755252123,10.909197333473163,48.93126415811601,0.26913551990679496,0.13169141218891275,0.35546875,,
74.73700499999524,1349,,,,0.046875,-0.08203125,-1.00390625,-0.0675662451233674,3.0025592045194323,22.194856643676758,1.0177175998687744,1498,0,22.588096232834232,10.597377388758634,46.915761645083684,0.2833304028319736,0.13292661646070414,0.35546875,,
74.757,1349,,,,0.0234375,-0.005859375,-1.099609375,-0.08854623252510863,3.1280611995933274,22.192001342773438,0.8984375,1496,0,19.93812620639801,13.867367392672652,69.55200929675482,0.225569937755176,0.15688842407816406,0.357421875,,
74.77900500002504,1349,,,,-0.015625,-0.02734375,-0.908203125,-0.09985362159142969,3.356068848491172,22.190858840942383,1.0581752061843872,1499,0,23.481816629422838,15.679016895382818,66.77088550183518,0.21404842350029435,0.14292202777386484,0.35546875,,
74.80000499999524,1349,,,,0.03125,-0.037109375,-1.154296875,-0.10987251926503204,3.356068848491172,22.192001342773438,0.9771728515625,1497,0,21.68542123399675,17.220513526369114,79.41055578561742,0.19488784950298677,0.1547615244489594,0.35546875,,
74.82300500002503,1349,,,,0.037109375,-0.12109375,-0.935546875,-0.11491218924202948,3.3837504256219497,22.19266700744629,0.9871419072151184,1498,0,21.907311635920564,18.021981762438834,82.26468889450084,0.18775684440399976,0.15445758392708242,0.353515625,,
74.84300499999523,1349,,,,-0.03125,0.0859375,-1.197265625,-0.11026978868602552,3.1728933190768704,22.192001342773438,0.9563336968421936,1498,0,21.222958684461446,17.29965272191385,81.51385949113649,0.18340791980510085,0.14950287404554619,0.3515625,,
74.86700499999523,1349,,,,0.0625,-0.201171875,-0.88671875,-0.09651599737759016,3.1728933190768704,22.19257164001465,0.9702845811843872,1498,0,21.533110079136122,15.144005392619507,70.32892757694509,0.2095148038327557,0.14734951465051732,0.353515625,,
74.88800500002503,1349,,,,0.138671875,0.087890625,-1.125,-0.07715316895078864,2.955072834433676,22.194499969482422,0.9783935546875,1497,0,21.714955719653517,12.095390189187455,55.70073614398533,0.24431397319247558,0.13608468157082787,0.3515625,,
74.91100499999523,1349,,,,-0.125,-0.091796875,-0.994140625,-0.07124042156216193,2.953181546555175,22.194856643676758,1.0051618814468384,1499,0,22.30942386240099,11.186270712341567,50.141459417937995,0.26400054338904877,0.13237372532655567,0.3515625,,
74.93200500002503,1349,,,,-0.0234375,0.01171875,-1.0703125,-0.07410481334863851,3.064348439186347,22.19533348083496,0.9627278447151184,1498,0,21.36806556473755,11.626874191692547,54.41238541910732,0.2635573748080836,0.14340785458105573,0.3515625,,
74.95400499999523,1349,,,,-0.1875,0.076171875,-0.99609375,-0.08321741728577586,3.177406619696019,22.192001342773438,1.0107421875,1499,0,22.43039198219776,13.061863470375547,58.23288099798837,0.24325829365024468,0.14165631265908407,0.353515625,,
74.98100500002504,1349,,,,-0.0625,-0.04296875,-1.078125,-0.09592922743375941,3.284619001308508,22.195499420166016,0.9735107421875,1496,0,21.607557113748044,15.025171125474571,69.53664889731863,0.21860775986368428,0.15201251043870356,0.3515625,,
75.00400499999523,1349,,,,-0.09375,0.05078125,-1.048828125,-0.11478626589823528,3.3644077086827413,22.19300079345703,0.975341796875,1497,0,21.64576127193868,17.996418025076775,83.14061029771739,0.18694874191045519,0.15543032496825698,0.3515625,,
75.02500499999523,1349,,,,-0.099609375,-0.08203125,-0.923828125,-0.11550750656084967,3.336984034444486,22.190858840942383,1.0337611436843872,1499,0,22.940047614751393,18.127043307434732,79.01920524253097,0.18408871087519474,0.14546543627479955,0.3515625,,
75.04600500002503,1349,,,,-0.109375,0.189453125,-1.123046875,-0.10538131837012335,3.127760312885384,22.193714141845703,0.9423828125,1496,0,20.914974752813578,16.512875097621695,78.95240272953382,0.1894134300898253,0.14954645414834286,0.3515625,,
75.06800500002504,1349,,,,-0.078125,-0.16015625,-0.93359375,-0.09499600882503657,3.127760312885384,22.191431045532227,1.0093470811843872,1497,0,22.398856153112547,14.897023163399025,66.50796389586587,0.20995874669578812,0.13963928744864726,0.353515625,,
75.08900500002504,1349,,,,-0.015625,0.09765625,-1.119140625,-0.07572917232564892,2.9163444167398387,22.191431045532227,0.9388951063156128,1497,0,20.83542601079057,11.874293245624273,56.990882929269745,0.24560151551036724,0.13997047217702568,0.3515625,,
75.11100500002503,1349,,,,0.07421875,-0.140625,-0.984375,-0.07261371894490498,2.9999909215480596,22.192001342773438,1.0628255605697632,1500,0,23.586226267298116,11.402377320490427,48.343372912942925,0.26310223186150683,0.127192493091084,0.3515625,,
75.13400499999523,1349,,,,-0.046875,-0.0234375,-1.08203125,-0.07684608416545474,3.1150478494747826,22.19150161743164,1.03271484375,1501,0,22.91749312542379,12.075015820766378,52.68907796625809,0.2579746391816385,0.1359244587715865,0.35546875,,
75.15500499999523,1349,,,,-0.0234375,0.0234375,-1.060546875,-0.0873157419775813,3.2301047774015057,22.193143844604492,0.9465680718421936,1495,0,21.00732137710372,13.671224573315632,65.07838066501976,0.2362703326303505,0.1537609064676879,0.353515625,,
75.18000499999523,1349,,,,0.09375,-0.111328125,-0.978515625,-0.09865136672689312,3.44044607816154,22.193143844604492,0.9751673936843872,1496,0,21.642030240605663,15.45550336601376,71.41429521254207,0.2226033016645054,0.1589705790035555,0.3515625,,
75.20100500002503,1349,,,,-0.0234375,0.015625,-1.10546875,-0.11305996791623538,3.3614418254187295,22.190858840942383,0.9688895344734192,1500,0,21.500490891966024,17.761608342529044,82.61024565334893,0.1892532343126816,0.1563425617726143,0.353515625,,
75.22100499999523,1349,,,,-0.046875,-0.01171875,-0.8671875,-0.11154733618316846,3.2824375726759194,22.193143844604492,0.8998326063156128,1495,0,19.97011446802776,17.465737904929608,87.45937802656229,0.18793580841204938,0.16436748912637011,0.35546875,,
75.24200499999523,1349,,,,0.015625,0.0078125,-1.1484375,-0.10183298441050466,3.0686575666822486,22.19266700744629,0.9716796875,1500,0,21.56416374258697,15.993184464866088,74.16556772512916,0.1918728301685941,0.14230357380481073,0.35546875,,
75.26300500002503,1349,,,,-0.0625,-0.0546875,-0.962890625,-0.08791782628449503,3.0686575666822486,22.193143844604492,0.9319196343421936,1498,0,20.682226496567523,13.787558856694778,66.66380362376844,0.222567141767247,0.14837172231875184,0.357421875,,
75.28600499999523,1349,,,,-0.03125,0.080078125,-1.142578125,-0.07691004060491669,2.865666498359113,22.191431045532227,0.9423828125,1494,0,20.912823202088475,12.034499009982566,57.54602759124713,0.23812096340546082,0.13702915530185,0.35546875,,
75.30600499999524,1349,,,,-0.03125,-0.130859375,-0.900390625,-0.0696303833152715,3.0372578895176,22.191431045532227,0.9284319281578064,1501,0,20.60323311418449,10.948325703221217,53.138872149554714,0.27741756793223443,0.14741656674391415,0.353515625,,
75.33200499999523,1349,,,,-0.078125,0.138671875,-1.130859375,-0.06964494272738347,3.0372578895176,22.190858840942383,0.9849330186843872,1493,0,21.856509585408503,10.885638947753213,49.80501989677488,0.27901512296110903,0.1389635375057912,0.353515625,,
75.355,1349,,,,-0.125,-0.001953125,-0.978515625,-0.08925960504159731,3.279149310796254,22.19150161743164,1.0345458984375,1497,0,22.95812697848305,13.996941071632348,60.967260459664864,0.23427613890881616,0.1428317438033842,0.3515625,,
75.37600499999523,1349,,,,-0.03125,-0.03125,-1.041015625,-0.10276061260967032,3.34843922125404,22.19000244140625,1.0040283203125,1496,0,22.27939087897539,16.097387494594866,72.25236803841726,0.20801134484576264,0.1502931224396217,0.3515625,,
75.39800499999524,1349,,,,-0.099609375,0.056640625,-1.046875,-0.12150450902925992,3.327731768175232,22.194665908813477,0.9261067509651184,1498,0,20.554629933567526,19.06496753033605,92.75266736474431,0.17454694128800205,0.16189694384819608,0.349609375,,
75.419,1349,,,,-0.046875,-0.068359375,-0.892578125,-0.11571439671076439,3.237734404638638,22.193143844604492,0.9123883843421936,1497,0,20.24876665585259,18.137992515751883,89.57578910372487,0.17850566438523105,0.1598978574679175,0.349609375,,
75.44200500002503,1349,,,,-0.09375,0.05078125,-1.177734375,-0.09911095673741925,3.0027633776426788,22.191431045532227,1.0093470811843872,1498,0,22.398856153112547,15.54973492600171,69.42200449749714,0.19310704599996528,0.1340587821590798,0.349609375,,
75.46200500002503,1349,,,,-0.037109375,-0.09375,-0.91015625,-0.08723573401954146,3.0027633776426788,22.189716339111328,0.9591239094734192,1497,0,21.282687485274664,13.674828419383635,64.25329709344814,0.21958325805290232,0.1410894831642042,0.349609375,,
75.48400499999524,1349,,,,-0.015625,0.064453125,-1.16796875,-0.07515376058749534,2.8680091162995285,22.1954288482666,1.0665457248687744,1500,0,23.67243974974781,11.805213686747916,49.86901988787903,0.24294427804547467,0.12115393033496188,0.349609375,,
75.50500500002504,1349,,,,0.078125,-0.140625,-0.896484375,-0.06894050178954078,3.1010888554169873,22.193143844604492,0.9535435438156128,1496,0,21.16212902999382,10.803807056293849,51.052552609339244,0.28703667505894803,0.1465395495425676,0.349609375,,
75.53000499999523,1349,,,,0,0.02734375,-1.140625,-0.07326545604302254,3.1010888554169873,22.193714141845703,0.9284319281578064,1498,0,20.60535281369698,11.491766521192678,55.7707825975868,0.2698531030627952,0.15049918744199334,0.34765625,,
75.55000499999524,1349,,,,-0.01171875,-0.123046875,-0.935546875,-0.09066715458591725,3.3098827388218846,22.190858840942383,1.0065568685531616,1497,0,22.336361385444206,14.218053095269136,63.65429377649004,0.23279437182037271,0.14818361333367458,0.34765625,,
75.571,1349,,,,0.01171875,0.029296875,-1.08203125,-0.10225074210292678,3.3382735489071003,22.19257164001465,0.9681919813156128,1498,0,21.48666990663446,16.040692474658975,74.6541578772338,0.20811280773450974,0.15536486404886493,0.349609375,,
75.59400499999524,1349,,,,-0.03125,0.00390625,-0.998046875,-0.11641013227941127,3.266716242185885,22.19485855102539,0.9270368218421936,1499,0,20.575451132379612,18.268661358587863,88.78863088371584,0.17881530442022472,0.15876766060526615,0.34765625,,
75.615,1349,,,,-0.01171875,-0.05078125,-1.0234375,-0.10829619525276979,3.166768125379454,22.193143844604492,0.9793526530265808,1496,0,21.73491430321394,16.96947107963245,78.07470893558192,0.18661560578516542,0.14569959104514088,0.349609375,,
75.63600499999524,1349,,,,-0.140625,0.1171875,-1.15234375,-0.09819496607770199,3.0510449483137134,22.192001342773438,0.9821428656578064,1495,0,21.79571579347339,15.374456305240255,70.53889145427402,0.19844896546187396,0.139983700339281,0.3515625,,
75.65800499999523,1349,,,,0,-0.078125,-0.978515625,-0.08350469109056594,2.935321771247973,22.194856643676758,1.0205078125,1499,0,22.65002460218966,13.107039744843371,57.867662287555596,0.2239500168146511,0.12959463942322627,0.353515625,,
75.68200500002503,1349,,,,-0.015625,0.015625,-1.076171875,-0.0734972072333915,2.911981559474662,22.1906681060791,1.06201171875,1500,0,23.566749575547874,11.547078071901293,48.99733005132868,0.2521834130974389,0.12356313925005778,0.35546875,,
75.70500499999523,1349,,,,0.048828125,-0.09765625,-0.9453125,-0.06849577527968424,3.144545492807075,22.19150161743164,0.98388671875,1496,0,21.833923710510135,10.733274680578665,49.158707444837404,0.2929716779257477,0.1440210900477496,0.353515625,,
75.72600499999523,1349,,,,-0.0625,0.068359375,-1.171875,-0.08184446015253656,3.144545492807075,22.192001342773438,0.9716796875,1495,0,21.563516929745674,12.812979818416212,59.419712749831724,0.24541875015579057,0.14582711637679796,0.35546875,,
75.74900499999524,1349,,,,-0.140625,-0.134765625,-0.939453125,-0.09686411490717134,3.3816657105740577,22.193143844604492,0.9765625,1499,0,21.672992035746574,15.204395988826423,70.15365466728773,0.2224136830597686,0.1560313271465459,0.35546875,,
75.77000499999524,1349,,,,-0.0859375,0.10546875,-1.05859375,-0.10761523333401975,3.3298702129924,22.193714141845703,0.9633091688156128,1496,0,21.379408322912695,16.86141356555739,78.86754072369116,0.19748464148903191,0.15575128004939773,0.35546875,,
75.79100499999524,1349,,,,-0.21875,0,-0.990234375,-0.11767194868875035,3.2294707661240545,22.192001342773438,0.9493582844734192,1501,0,21.068160323807206,18.496759501158845,87.79484879967116,0.174596570059838,0.1532867946934467,0.353515625,,
75.81300499999523,1349,,,,-0.140625,0.083984375,-1.033203125,-0.10919667429025384,3.1290713192557087,22.19257164001465,1.0051618814468384,1493,0,22.30712706382087,17.072756672570616,76.53498643606288,0.18327862215027807,0.14027226860291828,0.35546875,,
75.83500499999523,1349,,,,-0.111328125,-0.00390625,-1.015625,-0.09884491250838955,3.0238361931525612,22.191431045532227,0.9577288031578064,1496,0,21.253372695596568,15.48539367768108,72.86087671576689,0.1952702176058192,0.14227559251238567,0.353515625,,
